goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
right_correction_4p1,202.116,3.9773453902916986,0.3485246404490701,-0.5855644083514047,3.9773453902916986,0.3485246404490702,-0.5855644083514043,3.9773453902916986,0.3485246404490701,-0.5855644083514047,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,202.216,3.97734785438731,0.34852571829769735,-0.5855648661661921,3.97734785438731,0.34852571829769746,-0.5855648661661921,3.97734785438731,0.34852571829769735,-0.5855648661661921,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,202.316,3.97734930890456,0.3485267733471237,-0.5855771627883533,3.97734930890456,0.3485267733471238,-0.5855771627883533,3.97734930890456,0.3485267733471237,-0.5855771627883533,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,202.416,3.9773484798780583,0.348524196011286,-0.5855879606355929,3.9773484798780583,0.3485241960112861,-0.585587960635593,3.9773484798780583,0.348524196011286,-0.5855879606355929,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,202.516,3.977350314803086,0.348521126379315,-0.5855845299500937,3.977350314803086,0.3485211263793151,-0.5855845299500937,3.977350314803086,0.348521126379315,-0.5855845299500937,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,202.616,3.9773509298154366,0.3485173307094123,-0.5855813750053862,3.9773509298154366,0.34851733070941243,-0.5855813750053862,3.9773509298154366,0.3485173307094123,-0.5855813750053862,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,202.716,3.9773536170129455,0.34851219177523834,-0.5855752826327171,3.9773536170129455,0.34851219177523846,-0.5855752826327171,3.9773536170129455,0.34851219177523834,-0.5855752826327171,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,202.816,3.9773550718945665,0.34850762226920007,-0.5855690158770717,3.9773550718945665,0.3485076222692002,-0.5855690158770716,3.9773550718945665,0.34850762226920007,-0.5855690158770717,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,202.916,3.977354891152507,0.34850450588386545,-0.5855666643495394,3.977354891152507,0.34850450588386556,-0.5855666643495394,3.977354891152507,0.34850450588386545,-0.5855666643495394,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,203.016,3.9773554530648267,0.3485039747191504,-0.5855640306228023,3.9773554530648267,0.3485039747191505,-0.5855640306228022,3.9773554530648267,0.3485039747191504,-0.5855640306228023,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,203.116,3.977356099910541,0.34850394641439436,-0.5855577556230377,3.977356099910541,0.34850394641439447,-0.5855577556230374,3.977356099910541,0.34850394641439436,-0.5855577556230377,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,203.216,3.9773566240110325,0.34850436308883104,-0.585551092631548,3.9773566240110325,0.34850436308883115,-0.5855510926315483,3.9773566240110325,0.34850436308883104,-0.585551092631548,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,203.316,3.977357798314857,0.3485041907142375,-0.5855434036518914,3.977357798314857,0.3485041907142376,-0.5855434036518913,3.977357798314857,0.3485041907142375,-0.5855434036518914,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,203.416,3.9773573704347474,0.3485036809075811,-0.5855349775233047,3.9773573704347474,0.3485036809075812,-0.5855349775233045,3.9773573704347474,0.3485036809075811,-0.5855349775233047,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,203.516,3.9773565190721927,0.3485033584704212,-0.5855353191903765,3.9773565190721927,0.3485033584704213,-0.5855353191903765,3.9773565190721927,0.3485033584704212,-0.5855353191903765,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,203.616,3.9773564293322377,0.3485040814298708,-0.5855347358730725,3.9773564293322377,0.34850408142987094,-0.5855347358730724,3.9773564293322377,0.3485040814298708,-0.5855347358730725,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,203.716,3.9773553702574795,0.34850569525158065,-0.5855354760438145,3.9773553702574795,0.34850569525158076,-0.5855354760438148,3.9773553702574795,0.34850569525158065,-0.5855354760438145,0.0,1.1102230246251565e-16,0.0,-3.3306690738754696e-16
right_correction_4p1,203.816,3.9773546476587636,0.34850904700105534,-0.5855358025120285,3.9773546476587636,0.34850904700105545,-0.5855358025120286,3.9773546476587636,0.34850904700105534,-0.5855358025120285,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,203.916,3.977356720731826,0.3485147369046581,-0.5855437476538466,3.977356720731826,0.34851473690465823,-0.5855437476538466,3.977356720731826,0.3485147369046581,-0.5855437476538466,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,204.016,3.9773574715394298,0.3485180925648562,-0.5855578313076997,3.9773574715394298,0.34851809256485633,-0.5855578313076997,3.9773574715394298,0.3485180925648562,-0.5855578313076997,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,204.116,3.9773573492181424,0.3485187684974599,-0.5855657765386814,3.9773573492181424,0.34851876849746,-0.5855657765386814,3.9773573492181424,0.3485187684974599,-0.5855657765386814,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,204.216,3.9773556181939256,0.3485196186671317,-0.585567783281103,3.9773556181939256,0.3485196186671318,-0.585567783281103,3.9773556181939256,0.3485196186671317,-0.585567783281103,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,204.316,3.977310218072854,0.3485578073501663,-0.5854708700026957,3.977310218072854,0.3485578073501664,-0.585470870002696,3.977310218072854,0.3485578073501663,-0.5854708700026957,0.0,1.1102230246251565e-16,0.0,-3.3306690738754696e-16
right_correction_4p1,204.416,3.976985108597727,0.34882150450158567,-0.5851888746641267,3.976985108597727,0.3488215045015858,-0.5851888746641267,3.976985108597727,0.34882150450158567,-0.5851888746641266,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
right_correction_4p1,204.516,3.9767733761910815,0.34909342089019124,-0.5856010161529447,3.9767733761910815,0.34909342089019135,-0.5856010161529448,3.9767733761910815,0.34909342089019124,-0.5856010161529447,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,204.616,3.976648996855666,0.34935896538360983,-0.5863081667872462,3.976648996855666,0.34935896538360994,-0.5863081667872463,3.976648996855666,0.34935896538360983,-0.5863081667872462,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,204.716,3.97657112629562,0.34956554885209074,-0.5871302271875165,3.97657112629562,0.34956554885209085,-0.5871302271875167,3.97657112629562,0.34956554885209074,-0.5871302271875165,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,204.816,3.976536304239097,0.34969542256926406,-0.5878634965184006,3.976536304239097,0.34969542256926417,-0.5878634965184006,3.976536304239097,0.34969542256926406,-0.5878634965184006,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,204.916,3.9765376217534287,0.3497528180613889,-0.5884560026392803,3.9765376217534287,0.349752818061389,-0.5884560026392802,3.9765376217534287,0.3497528180613889,-0.5884560026392803,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,205.016,3.9765680203206033,0.349753591857728,-0.5889041393722235,3.9765680203206033,0.3497535918577281,-0.5889041393722235,3.9765680203206033,0.349753591857728,-0.5889041393722235,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,205.096,3.976609460636456,0.3497312060703424,-0.5891654654547182,3.976609460636456,0.3497312060703425,-0.5891654654547185,3.976623724924149,0.34972365156851243,-0.5892153064013177,1.614126393114606e-05,1.6141263931198023e-05,4.9840946599544196e-05,4.984094659921113e-05
right_correction_4p1,205.156,3.9766549662582706,0.3497062441776552,-0.5893032090735368,3.9766549662582706,0.34970624417765533,-0.5893032090735368,3.9766549662582706,0.3497062441776552,-0.5893032090735368,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,205.256,3.976729569583872,0.34964921973191726,-0.589460839438397,3.976729569583872,0.34964921973191737,-0.5894608394383969,3.976729569583872,0.34964921973191726,-0.589460839438397,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,205.356,3.9767854327208205,0.3495816774627288,-0.5895371978948303,3.9767854327208205,0.3495816774627289,-0.5895371978948305,3.9767854327208205,0.3495816774627288,-0.5895371978948303,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,205.456,3.9768159260856617,0.34951812946083854,-0.5895496487022365,3.9768159260856617,0.34951812946083866,-0.5895496487022364,3.9768159260856617,0.34951812946083854,-0.5895496487022365,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,205.556,3.976817452200327,0.34946216575773087,-0.5895141237495133,3.976817452200327,0.349462165757731,-0.5895141237495135,3.976817452200327,0.34946216575773087,-0.5895141237495133,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,205.656,3.976807101562944,0.34942022173062676,-0.5894355304744446,3.976807101562944,0.34942022173062687,-0.5894355304744446,3.976807101562944,0.34942022173062676,-0.5894355304744446,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,205.756,3.976780468767425,0.3493981974880928,-0.5893676563178838,3.976780468767425,0.3493981974880929,-0.589367656317884,3.976780468767425,0.3493981974880928,-0.5893676563178838,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,205.856,3.9767408876990946,0.34939352468633483,-0.5893160980857556,3.9767408876990946,0.34939352468633494,-0.5893160980857556,3.9767408876990946,0.34939352468633483,-0.5893160980857556,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,205.956,3.9766998379634644,0.34939859745087415,-0.5892979664866613,3.9766998379634644,0.34939859745087426,-0.5892979664866613,3.9766998379634644,0.34939859745087415,-0.5892979664866613,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,206.056,3.97664974711667,0.3494033688156626,-0.5893309417278269,3.97664974711667,0.3494033688156627,-0.5893309417278269,3.97664974711667,0.3494033688156626,-0.5893309417278269,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,206.156,3.9766016411972873,0.34940940605401904,-0.5893755745953236,3.9766016411972873,0.34940940605401916,-0.5893755745953239,3.9766016411972873,0.34940940605401904,-0.5893755745953236,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,206.256,3.9765615889680754,0.34941831608787016,-0.5894371464084255,3.9765615889680754,0.3494183160878703,-0.5894371464084254,3.9765615889680754,0.34941831608787016,-0.5894371464084255,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,206.356,3.976527930063401,0.34942835628495206,-0.5895123723453005,3.976527930063401,0.34942835628495217,-0.5895123723453004,3.976527930063401,0.34942835628495206,-0.5895123723453005,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,206.456,3.9765046787423532,0.3494369603012819,-0.589581899832913,3.9765046787423532,0.349436960301282,-0.5895818998329131,3.9765046787423532,0.3494369603012819,-0.589581899832913,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,206.556,3.9764924152521894,0.34944425071988877,-0.5896806208974698,3.9764924152521894,0.3494442507198889,-0.5896806208974692,3.9764924152521894,0.34944425071988877,-0.5896806208974696,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,4.440892098500626e-16
right_correction_4p1,206.656,3.976483204234091,0.3494486174482038,-0.5897949085437652,3.976483204234091,0.34944861744820394,-0.5897949085437652,3.976483204234091,0.3494486174482038,-0.5897949085437652,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,206.756,3.9764761146028573,0.34944619133360294,-0.5898936323087072,3.9764761146028573,0.34944619133360305,-0.5898936323087074,3.9764761146028573,0.34944619133360294,-0.5898936323087072,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,206.856,3.976471191969144,0.34943889098861264,-0.5899653239291307,3.976471191969144,0.34943889098861275,-0.5899653239291307,3.976471191969144,0.34943889098861264,-0.5899653239291307,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,206.956,3.976465330095784,0.34943162232946395,-0.590018546643091,3.976465330095784,0.34943162232946406,-0.590018546643091,3.976465330095784,0.34943162232946395,-0.590018546643091,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,207.056,3.9764626309432964,0.34942507585423654,-0.5900589468156141,3.9764626309432964,0.34942507585423666,-0.5900589468156139,3.9764626309432964,0.34942507585423654,-0.5900589468156141,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,207.156,3.976463233487848,0.34941919951189204,-0.5901049992885768,3.976463233487848,0.34941919951189215,-0.590104999288577,3.976463233487848,0.34941919951189204,-0.5901049992885768,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,207.256,3.9764714241373005,0.3494203637939843,-0.5901108154116441,3.9764714241373005,0.3494203637939844,-0.590110815411644,3.9764714241373005,0.3494203637939843,-0.5901108154116441,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,207.356,3.9764851885924335,0.3494256057849602,-0.5901113889493915,3.9764851885924335,0.3494256057849603,-0.5901113889493917,3.9764851885924335,0.3494256057849602,-0.5901113889493915,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,207.456,3.976495288399898,0.34942930232429326,-0.5901235760557157,3.976495288399898,0.34942930232429337,-0.5901235760557157,3.976495288399898,0.34942930232429326,-0.5901235760557157,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,207.556,3.976503464455217,0.3494303215833102,-0.5901351463828681,3.976503464455217,0.34943032158331033,-0.5901351463828683,3.976503464455217,0.3494303215833102,-0.5901351463828681,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,207.656,3.976512234019265,0.3494253676657041,-0.5901502234271746,3.976512234019265,0.3494253676657042,-0.5901502234271745,3.976512234019265,0.3494253676657041,-0.5901502234271746,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,207.756,3.9765180562152773,0.3494173550829518,-0.5901610056563124,3.9765180562152773,0.3494173550829519,-0.590161005656312,3.9765180562152773,0.3494173550829518,-0.5901610056563124,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,207.856,3.976523573487218,0.3494084360669621,-0.5901682680850305,3.976523573487218,0.3494084360669622,-0.5901682680850305,3.976523573487218,0.3494084360669621,-0.5901682680850305,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,207.956,3.976528847604098,0.34939794508532007,-0.5901792359808832,3.976528847604098,0.3493979450853202,-0.5901792359808832,3.976528847604098,0.34939794508532007,-0.5901792359808832,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,208.056,3.9765321702877414,0.34938562211443674,-0.59019962582988,3.9765321702877414,0.34938562211443686,-0.5901996258298797,3.9765321702877414,0.34938562211443674,-0.59019962582988,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,208.156,3.976539210970033,0.34937223032647297,-0.5902074173862836,3.976539210970033,0.3493722303264731,-0.590207417386284,3.976539210970033,0.34937223032647297,-0.5902074173862836,0.0,1.1102230246251565e-16,0.0,-4.440892098500626e-16
right_correction_4p1,208.256,3.9765448293200727,0.34935852977937576,-0.5902080521788715,3.9765448293200727,0.34935852977937587,-0.5902080521788715,3.9765448293200727,0.34935852977937576,-0.5902080521788715,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,208.356,3.976549051464501,0.3493432620639784,-0.5902095429544271,3.976549051464501,0.34934326206397853,-0.590209542954427,3.976549051464501,0.3493432620639784,-0.5902095429544271,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,208.456,3.976550690646187,0.3493278468651488,-0.5902009141816215,3.976550690646187,0.3493278468651489,-0.5902009141816215,3.976550690646187,0.3493278468651488,-0.5902009141816215,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,208.556,3.9765514836009443,0.34931099523425857,-0.5901844647336605,3.9765514836009443,0.3493109952342587,-0.5901844647336604,3.9765514836009443,0.34931099523425857,-0.5901844647336605,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,208.656,3.9765499277035747,0.34929658493147625,-0.59016162682459,3.9765499277035747,0.34929658493147636,-0.59016162682459,3.9765499277035747,0.34929658493147625,-0.5901616268245901,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,208.756,3.9765468139520515,0.3492845688253727,-0.5901193972684272,3.9765468139520515,0.3492845688253728,-0.5901193972684272,3.9765468139520515,0.3492845688253727,-0.5901193972684272,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,208.856,3.976544330131192,0.34927569028120864,-0.5900773958900085,3.976544330131192,0.34927569028120875,-0.5900773958900085,3.976544330131192,0.34927569028120864,-0.5900773958900085,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,208.956,3.9765409056873335,0.34927499544038954,-0.5900301689937798,3.9765409056873335,0.34927499544038965,-0.5900301689937798,3.9765409056873335,0.34927499544038954,-0.5900301689937798,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,209.056,3.9765351043662593,0.3492808623683368,-0.5899849360314221,3.9765351043662593,0.3492808623683369,-0.5899849360314221,3.9765351043662593,0.3492808623683368,-0.5899849360314221,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,209.156,3.9765276504500773,0.34929441078201934,-0.5899540273577388,3.9765276504500773,0.34929441078201945,-0.5899540273577388,3.9765276504500773,0.34929441078201934,-0.5899540273577388,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,209.256,3.97652033147295,0.34931614971358876,-0.5899485937090468,3.97652033147295,0.3493161497135889,-0.5899485937090468,3.97652033147295,0.34931614971358876,-0.5899485937090468,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,209.356,3.9765115861565037,0.34933979984968483,-0.589992116047277,3.9765115861565037,0.34933979984968494,-0.5899921160472769,3.9765115861565037,0.34933979984968483,-0.589992116047277,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,209.456,3.976492362340394,0.3493493647602683,-0.5900915112218953,3.976492362340394,0.3493493647602684,-0.5900915112218953,3.976492362340394,0.3493493647602683,-0.5900915112218953,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,209.556,3.9764752764288747,0.34934752263880076,-0.5901774365994303,3.9764752764288747,0.34934752263880087,-0.5901774365994303,3.9764752764288747,0.34934752263880076,-0.5901774365994303,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,209.656,3.976464436393333,0.3493412263219829,-0.5902434749222534,3.976464436393333,0.349341226321983,-0.5902434749222533,3.976464436393333,0.3493412263219829,-0.5902434749222534,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,209.756,3.976455995515681,0.34932775068449634,-0.5903148573883746,3.976455995515681,0.34932775068449645,-0.5903148573883744,3.976455995515681,0.34932775068449634,-0.5903148573883746,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,209.856,3.976450920510458,0.3493102831966885,-0.5903705523515743,3.976450920510458,0.3493102831966886,-0.5903705523515748,3.976450920510458,0.3493102831966885,-0.5903705523515744,0.0,1.1102230246251565e-16,1.1102230246251565e-16,-3.3306690738754696e-16
right_correction_4p1,209.956,3.9764514809333673,0.3492991399249975,-0.5903866319545171,3.9764514809333673,0.3492991399249976,-0.5903866319545171,3.9764514809333673,0.3492991399249975,-0.5903866319545171,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,210.056,3.9764627613025545,0.3492988925554545,-0.5903641391504437,3.9764627613025545,0.3492988925554546,-0.5903641391504437,3.9764627613025545,0.3492988925554545,-0.5903641391504437,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,210.156,3.976471708954693,0.34929967491147035,-0.5903517713830461,3.976471708954693,0.34929967491147046,-0.5903517713830462,3.976471708954693,0.34929967491147035,-0.5903517713830461,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,210.256,3.976479541591735,0.34930104215474805,-0.5903510494637333,3.976479541591735,0.34930104215474816,-0.5903510494637333,3.976479541591735,0.34930104215474805,-0.5903510494637333,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,210.356,3.976487988207308,0.3493029925682303,-0.5903486041632455,3.976487988207308,0.3493029925682304,-0.5903486041632454,3.976487988207308,0.3493029925682303,-0.5903486041632455,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,210.456,3.976492553622224,0.34930281994621776,-0.5903497456583043,3.976492553622224,0.34930281994621787,-0.5903497456583043,3.976492553622224,0.34930281994621776,-0.5903497456583043,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,210.556,3.976495380916356,0.3493015556694086,-0.5903520171604422,3.976495380916356,0.34930155566940874,-0.5903520171604422,3.976495380916356,0.3493015556694086,-0.590352017160442,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
right_correction_4p1,210.656,3.976499049828248,0.34929909760783323,-0.5903519562956597,3.976499049828248,0.34929909760783334,-0.5903519562956597,3.976499049828248,0.34929909760783323,-0.5903519562956597,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,210.756,3.976502310269047,0.3492964458532883,-0.5903460203618467,3.976502310269047,0.3492964458532884,-0.5903460203618464,3.976502310269047,0.3492964458532883,-0.5903460203618467,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,210.856,3.9765058052264446,0.34929419512270604,-0.5903312564008524,3.9765058052264446,0.34929419512270615,-0.5903312564008524,3.9765058052264446,0.34929419512270604,-0.5903312564008524,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,210.956,3.9765101425662106,0.3492910390162853,-0.5903214073754791,3.9765101425662106,0.3492910390162854,-0.5903214073754788,3.9765101425662106,0.3492910390162853,-0.5903214073754791,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,211.056,3.976511601402124,0.34928585366716985,-0.5903173601263202,3.976511601402124,0.34928585366716997,-0.5903173601263202,3.976511601402124,0.34928585366716985,-0.5903173601263202,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,211.156,3.9765140904917367,0.3492816569249168,-0.5902975999710459,3.9765140904917367,0.3492816569249169,-0.5902975999710459,3.9765140904917367,0.3492816569249168,-0.5902975999710459,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,211.256,3.976515453602385,0.3492797828785225,-0.59028476135328,3.976515453602385,0.3492797828785226,-0.5902847613532798,3.976515453602385,0.3492797828785225,-0.59028476135328,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,211.356,3.9765144914052333,0.3492793940876222,-0.5902786620901704,3.9765144914052333,0.3492793940876223,-0.5902786620901701,3.9765144914052333,0.3492793940876222,-0.5902786620901704,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,211.456,3.9765150590322214,0.34928105375453056,-0.5902706406085976,3.9765150590322214,0.34928105375453067,-0.5902706406085977,3.9765150590322214,0.34928105375453056,-0.5902706406085976,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,211.556,3.9765153960682227,0.3492805952745562,-0.5902702690519724,3.9765153960682227,0.3492805952745563,-0.5902702690519722,3.9765153960682227,0.3492805952745562,-0.5902702690519724,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,211.656,3.9765175433364197,0.3492804487792957,-0.5902601659802623,3.9765175433364197,0.3492804487792958,-0.5902601659802623,3.9765175433364197,0.3492804487792957,-0.5902601659802623,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,211.756,3.9765186724859114,0.34928248270856865,-0.5902555772402109,3.9765186724859114,0.34928248270856876,-0.590255577240211,3.9765186724859114,0.34928248270856865,-0.5902555772402109,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,211.856,3.9765166389798057,0.34928543655768357,-0.5902496313058425,3.9765166389798057,0.3492854365576837,-0.5902496313058423,3.9765166389798057,0.34928543655768357,-0.5902496313058424,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,211.956,3.9765145166254965,0.349287038362576,-0.5902567624984018,3.976514687932873,0.34928687665946356,-0.5902544938467682,3.9765145166254965,0.349287038362576,-0.5902567624984018,0.0,2.355718869038258e-07,0.0,2.2686516335523876e-06
right_correction_4p1,212.056,3.976515579062754,0.34928884424964857,-0.5902650947651836,3.976515579062754,0.3492888442496487,-0.5902650947651836,3.976515579062754,0.34928884424964857,-0.5902650947651836,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,212.156,3.9765171306609006,0.34929030044622716,-0.5902715866084551,3.9765171306609006,0.3492903004462273,-0.5902715866084555,3.9765171306609006,0.34929030044622716,-0.5902715866084551,0.0,1.1102230246251565e-16,0.0,-3.3306690738754696e-16
right_correction_4p1,212.256,3.97651745326986,0.3492908255909207,-0.5902838425717047,3.97651745326986,0.3492908255909208,-0.5902838425717047,3.97651745326986,0.3492908255909207,-0.5902838425717047,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,212.356,3.9765184057283665,0.3492915560211018,-0.5902869925302076,3.9765184057283665,0.3492915560211019,-0.5902869925302078,3.9765184057283665,0.3492915560211018,-0.5902869925302076,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,212.456,3.9765193877460163,0.34929276865194103,-0.5902875966686411,3.9765193877460163,0.34929276865194114,-0.590287596668641,3.9765193877460163,0.34929276865194103,-0.5902875966686411,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,212.536,3.976519008368229,0.34929374994390144,-0.5902932228544353,3.976519008368229,0.34929374994390155,-0.5902932228544353,3.976519008368229,0.34929374994390144,-0.5902932228544353,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,212.596,3.9765191156150084,0.3492949039197803,-0.5902972956193064,3.9765191156150084,0.3492949039197804,-0.5902972956193064,3.9765191156150084,0.3492949039197803,-0.5902972956193064,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,212.696,3.9765194217341464,0.34929730224992117,-0.59030456102201,3.9765194217341464,0.3492973022499213,-0.5903045610220098,3.9765194217341464,0.34929730224992117,-0.59030456102201,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,212.796,3.9765198693627815,0.3492978716993651,-0.5903119540505527,3.9765198693627815,0.3492978716993652,-0.5903119540505526,3.9765198693627815,0.3492978716993651,-0.5903119540505527,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,212.896,3.9765200613693383,0.3492963543732703,-0.5903096195801735,3.9765200613693383,0.3492963543732704,-0.5903096195801736,3.9765200613693383,0.3492963543732703,-0.5903096195801735,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,212.996,3.976518933499083,0.34929437012160747,-0.5903120575891334,3.976518933499083,0.3492943701216076,-0.5903120575891335,3.976518933499083,0.34929437012160747,-0.5903120575891334,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
