goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
straight_after_turn_3p3,198.0405,3.1517219082249968,0.4705304437392101,0.3809341358375598,3.1517219082249968,0.4705304437392101,0.3809341358375601,3.1517219082249968,0.4705304437392101,0.3809341358375598,0.0,0.0,0.0,2.7755575615628914e-16
straight_after_turn_3p3,198.1405,3.151727320336215,0.4705320226892288,0.38094071004603397,3.151727320336215,0.4705320226892288,0.3809407100460339,3.151727320336215,0.4705320226892288,0.38094071004603397,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,198.2405,3.151727984122002,0.47053347914123345,0.3809493446976491,3.151727984122002,0.47053347914123345,0.3809493446976491,3.151727984122002,0.47053347914123345,0.3809493446976491,0.0,0.0,0.0,0.0
straight_after_turn_3p3,198.3405,3.151725073165685,0.4705365605520503,0.380952904976424,3.151725073165685,0.4705365605520503,0.38095290497642376,3.151725073165685,0.4705365605520503,0.380952904976424,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,198.4405,3.1517241946915298,0.4705393837632764,0.3809435522092045,3.1517241946915298,0.4705393837632764,0.3809435522092045,3.1517241946915298,0.4705393837632764,0.3809435522092045,0.0,0.0,0.0,0.0
straight_after_turn_3p3,198.5405,3.1517212394512986,0.470541579444181,0.3809425093801066,3.1517212394512986,0.470541579444181,0.3809425093801066,3.1517212394512986,0.470541579444181,0.3809425093801066,0.0,0.0,0.0,0.0
straight_after_turn_3p3,198.6405,3.1517140755262583,0.47054092644479434,0.3809468691201172,3.1517140755262583,0.47054092644479434,0.38094686912011705,3.1517140755262583,0.47054092644479434,0.3809468691201172,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,198.7405,3.151713809749271,0.47054208935429503,0.3809487719944191,3.151713809749271,0.47054208935429503,0.3809487719944191,3.151713809749271,0.47054208935429503,0.3809487719944191,0.0,0.0,0.0,0.0
straight_after_turn_3p3,198.8405,3.151712538281769,0.47054423552909047,0.3809580851421646,3.151712538281769,0.47054423552909047,0.3809580851421645,3.151712538281769,0.47054423552909047,0.3809580851421646,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,198.9405,3.151709289807445,0.4705459232588055,0.3809662105811996,3.151709289807445,0.4705459232588055,0.3809662105811995,3.151709289807445,0.4705459232588055,0.3809662105811996,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,199.0405,3.1517097651074804,0.47054840170086387,0.38096861272585103,3.1517097651074804,0.47054840170086387,0.38096861272585114,3.1517097651074804,0.47054840170086387,0.38096861272585103,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,199.1405,3.151712649631357,0.47055102850472863,0.380971259498015,3.151712649631357,0.47055102850472863,0.3809712594980148,3.151712649631357,0.47055102850472863,0.380971259498015,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,199.2405,3.15171495592379,0.47055409485688976,0.3809744969778781,3.15171495592379,0.47055409485688976,0.38097449697787805,3.15171495592379,0.47055409485688976,0.3809744969778781,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,199.3405,3.15172054252227,0.47055784066780537,0.3809714740630703,3.15172054252227,0.47055784066780537,0.3809714740630703,3.15172054252227,0.47055784066780537,0.3809714740630703,0.0,0.0,0.0,0.0
straight_after_turn_3p3,199.4405,3.1517284751939108,0.4705634091215048,0.38097236455721456,3.1517284751939108,0.4705634091215048,0.38097236455721456,3.1517284751939108,0.4705634091215048,0.38097236455721456,0.0,0.0,0.0,0.0
straight_after_turn_3p3,199.5405,3.1517322567906807,0.4705677251467462,0.3809776868207849,3.1517322567906807,0.4705677251467462,0.3809776868207851,3.1517322567906807,0.4705677251467462,0.3809776868207849,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,199.6405,3.15173913997975,0.4705686655712912,0.38097976801167094,3.15173913997975,0.4705686655712912,0.38097976801167077,3.15173913997975,0.4705686655712912,0.38097976801167094,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,199.7205,3.1517430615190714,0.4705694801536095,0.3809893705537758,3.1517430615190714,0.4705694801536095,0.3809893705537758,3.1517440465163147,0.4705695510980751,0.38098998919032223,9.875488274280543e-07,9.875488274280543e-07,-6.18636546434459e-07,-6.18636546434459e-07
straight_after_turn_3p3,199.7805,3.151745742799511,0.4705702374384947,0.3809914110504494,3.151745742799511,0.4705702374384947,0.3809914110504494,3.151745742799511,0.4705702374384947,0.3809914110504495,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,199.8805,3.1517407310409626,0.4705707595378528,0.3809983592033221,3.1517407310409626,0.4705707595378528,0.3809983592033221,3.1517407310409626,0.4705707595378528,0.3809983592033221,0.0,0.0,0.0,0.0
straight_after_turn_3p3,199.9805,3.1517307116456545,0.4705698346895644,0.38101044610385737,3.1517307116456545,0.4705698346895644,0.38101044610385737,3.1517307116456545,0.4705698346895644,0.3810104461038574,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,200.0805,3.151722769353305,0.4705669455616074,0.38100936145140346,3.151722769353305,0.4705669455616074,0.3810093614514034,3.151722769353305,0.4705669455616074,0.38100936145140346,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,200.1805,3.151718622613872,0.47056256504974064,0.38100935950664416,3.151718622613872,0.47056256504974064,0.38100935950664394,3.151718622613872,0.47056256504974064,0.38100935950664416,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,200.2805,3.1517197900555907,0.4705582150052321,0.3810007745363167,3.1517197900555907,0.4705582150052321,0.38100077453631687,3.1517197900555907,0.4705582150052321,0.3810007745363167,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,200.3805,3.15171945508461,0.47055573194978634,0.38100464381651655,3.15171945508461,0.47055573194978634,0.3810046438165162,3.15171945508461,0.47055573194978634,0.38100464381651655,0.0,0.0,0.0,-3.3306690738754696e-16
straight_after_turn_3p3,200.4805,3.1517201239038357,0.4705571813992838,0.38099697693840395,3.1517201239038357,0.4705571813992838,0.3809969769384042,3.1517201239038357,0.4705571813992838,0.38099697693840395,0.0,0.0,0.0,2.220446049250313e-16
straight_after_turn_3p3,200.5805,3.1517164930180734,0.4705600809567803,0.38099254986011105,3.1517164930180734,0.4705600809567803,0.3809925498601112,3.1517164930180734,0.4705600809567803,0.38099254986011105,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,200.6805,3.151716760451663,0.47056142902165704,0.3809805205225001,3.151716760451663,0.47056142902165704,0.38098052052250014,3.151716760451663,0.47056142902165704,0.3809805205225001,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,200.7805,3.151723827726527,0.4705667953005145,0.38098322175420096,3.151723827726527,0.4705667953005145,0.38098322175420096,3.151723827726527,0.4705667953005145,0.38098322175420096,0.0,0.0,0.0,0.0
straight_after_turn_3p3,200.8805,3.1517285569802893,0.4705719478515885,0.3809977794165175,3.1517285569802893,0.4705719478515885,0.3809977794165175,3.1517285569802893,0.4705719478515885,0.38099777941651747,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,200.9805,3.1517383726679786,0.4705751900752941,0.38099671496978876,3.1517383726679786,0.4705751900752941,0.38099671496978893,3.1517383726679786,0.4705751900752941,0.38099671496978876,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,201.0805,3.1517506691896156,0.47058009535199424,0.38101478565241975,3.1517506691896156,0.47058009535199424,0.3810147856524199,3.1517506691896156,0.47058009535199424,0.3810147856524198,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16
straight_after_turn_3p3,201.1805,3.151766390436345,0.4705873583982905,0.3810357670993686,3.151766390436345,0.4705873583982905,0.3810357670993685,3.151766390436345,0.4705873583982905,0.3810357670993686,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,201.2805,3.151779307922271,0.4705962817523366,0.38105254170547237,3.151779307922271,0.4705962817523366,0.3810525417054724,3.151779307922271,0.4705962817523366,0.38105254170547237,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,201.3805,3.1517848868965754,0.47060172297803504,0.3810856218941447,3.1517848868965754,0.47060172297803504,0.38108562189414463,3.1517848868965754,0.47060172297803504,0.38108562189414474,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,201.4805,3.1517835602792768,0.4706048767467277,0.3810988283070118,3.1517835602792768,0.4706048767467277,0.3810988283070117,3.1517835602792768,0.4706048767467277,0.3810988283070118,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,201.5805,3.1517737052855512,0.47060780111848954,0.381110968761282,3.1517737052855512,0.47060780111848954,0.381110968761282,3.1517737052855512,0.47060780111848954,0.38111096876128203,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,201.6805,3.15176600962922,0.47061177058626597,0.381113121290253,3.15176600962922,0.47061177058626597,0.3811131212902531,3.15176600962922,0.47061177058626597,0.38111312129025304,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,201.7805,3.1517612930107597,0.4706106796920959,0.38111732710196644,3.1517612930107597,0.4706106796920959,0.38111732710196616,3.1517612930107597,0.4706106796920959,0.3811173271019664,0.0,0.0,5.551115123125783e-17,-2.220446049250313e-16
straight_after_turn_3p3,201.8805,3.1517556977730288,0.4706050636878885,0.3811266730198969,3.1517556977730288,0.4706050636878885,0.38112667301989683,3.1517556977730288,0.4706050636878885,0.3811266730198969,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,201.9805,3.151755069120218,0.4706006130885216,0.3811238456089876,3.151755069120218,0.4706006130885216,0.3811238456089876,3.151755069120218,0.4706006130885216,0.3811238456089876,0.0,0.0,0.0,0.0
straight_after_turn_3p3,202.0805,3.1517525832365414,0.47059566011172416,0.3811214752494551,3.1517525832365414,0.47059566011172416,0.3811214752494553,3.1517525832365414,0.47059566011172416,0.3811214752494551,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,202.1805,3.1517537019717934,0.47059420365883303,0.38112121243219443,3.1517537019717934,0.47059420365883303,0.38112121243219443,3.1517537019717934,0.47059420365883303,0.38112121243219443,0.0,0.0,0.0,0.0
straight_after_turn_3p3,202.2805,3.1517531915726322,0.470594618257365,0.3811169221792878,3.1517531915726322,0.470594618257365,0.3811169221792876,3.1517531915726322,0.470594618257365,0.3811169221792878,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,202.3805,3.1517466265568026,0.47058971420167217,0.38112458955895134,3.1517466265568026,0.47058971420167217,0.38112458955895134,3.1517466265568026,0.47058971420167217,0.3811245895589514,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,202.4805,3.1517420043591833,0.47058400913667503,0.3811172105043036,3.1517420043591833,0.47058400913667503,0.38111721050430336,3.1517420043591833,0.47058400913667503,0.3811172105043036,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,202.5805,3.1517399179983,0.47057860410529134,0.3811116839700658,3.1517399179983,0.47057860410529134,0.3811116839700658,3.1517399179983,0.47057860410529134,0.3811116839700658,0.0,0.0,0.0,0.0
straight_after_turn_3p3,202.6805,3.1517422088030544,0.47057662157794466,0.3811027361022569,3.1517422088030544,0.47057662157794466,0.3811027361022569,3.1517422088030544,0.47057662157794466,0.3811027361022569,0.0,0.0,0.0,0.0
straight_after_turn_3p3,202.7805,3.15174281007901,0.47057754941192265,0.3810986691471907,3.15174281007901,0.47057754941192265,0.3810986691471907,3.15174281007901,0.47057754941192265,0.3810986691471907,0.0,0.0,0.0,0.0
straight_after_turn_3p3,202.8805,3.151742298803947,0.47058167083347,0.3810923261803483,3.151742298803947,0.47058167083347,0.3810923261803484,3.151742298803947,0.47058167083347,0.3810923261803483,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,202.9805,3.151742754272287,0.47058671685139325,0.38110263545572665,3.151742754272287,0.47058671685139325,0.38110263545572665,3.151742754272287,0.47058671685139325,0.38110263545572665,0.0,0.0,0.0,0.0
straight_after_turn_3p3,203.0805,3.15173906748342,0.4705898844416868,0.3811028333574057,3.15173906748342,0.4705898844416868,0.3811028333574057,3.15173906748342,0.4705898844416868,0.3811028333574057,0.0,0.0,0.0,0.0
straight_after_turn_3p3,203.1805,3.1517393148109507,0.4705920004729771,0.38109678157346033,3.1517393148109507,0.4705920004729771,0.3810967815734603,3.1517393148109507,0.4705920004729771,0.38109678157346033,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,203.2805,3.1517462946110957,0.47059723168980616,0.38109311436313126,3.1517462946110957,0.47059723168980616,0.38109311436313115,3.1517462946110957,0.47059723168980616,0.3810931143631312,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,203.3805,3.1517473641599247,0.4706001362899522,0.3810967277971734,3.1517473641599247,0.4706001362899522,0.3810967277971734,3.1517473641599247,0.4706001362899522,0.3810967277971734,0.0,0.0,0.0,0.0
straight_after_turn_3p3,203.4805,3.1517587907548132,0.470604684264547,0.3810946027557808,3.1517587907548132,0.470604684264547,0.3810946027557808,3.1517587907548132,0.470604684264547,0.3810946027557808,0.0,0.0,0.0,0.0
straight_after_turn_3p3,203.5805,3.1517777422758586,0.4706150865437795,0.381109565205672,3.1517777422758586,0.4706150865437795,0.3811095652056722,3.1517777422758586,0.4706150865437795,0.381109565205672,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,203.6805,3.1517863138898057,0.470625088330999,0.3811422101908687,3.1517863138898057,0.470625088330999,0.38114221019086886,3.1517863138898057,0.470625088330999,0.3811422101908687,0.0,0.0,0.0,1.6653345369377348e-16
straight_after_turn_3p3,203.7805,3.151787873826977,0.47062883676035205,0.3811530818703388,3.151787873826977,0.47062883676035205,0.3811530818703388,3.151787873826977,0.47062883676035205,0.3811530818703388,0.0,0.0,0.0,0.0
straight_after_turn_3p3,203.8805,3.1518011337218326,0.4706351322214866,0.3811719080152126,3.1518011337218326,0.4706351322214866,0.3811719080152125,3.1518011337218326,0.4706351322214866,0.3811719080152126,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,203.9805,3.1518077693771738,0.4706412753766518,0.3811988977775449,3.1518077693771738,0.4706412753766518,0.3811988977775447,3.1518077693771738,0.4706412753766518,0.3811988977775449,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,204.0805,3.151807290072978,0.47064486675821293,0.3812131853670666,3.151807290072978,0.47064486675821293,0.3812131853670667,3.151807290072978,0.47064486675821293,0.3812131853670666,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,204.1805,3.15181236927493,0.4706513916521454,0.3812270062207047,3.15181236927493,0.4706513916521454,0.3812270062207047,3.15181236927493,0.4706513916521454,0.3812270062207047,0.0,0.0,0.0,0.0
straight_after_turn_3p3,204.2805,3.151815367257139,0.4706575479192682,0.3812429442628719,3.151815367257139,0.4706575479192682,0.3812429442628718,3.151815367257139,0.4706575479192682,0.3812429442628719,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,204.3805,3.151808991869972,0.470661350030595,0.38125132710073184,3.151808991869972,0.470661350030595,0.38125132710073184,3.151808991869972,0.470661350030595,0.3812513271007319,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,204.4805,3.1518038348099497,0.4706643889334591,0.38125879904355137,3.1518038348099497,0.4706643889334591,0.38125879904355137,3.1518038348099497,0.4706643889334591,0.38125879904355137,0.0,0.0,0.0,0.0
straight_after_turn_3p3,204.5805,3.151800493576337,0.4706711548023564,0.38126617223774084,3.151800493576337,0.4706711548023564,0.38126617223774084,3.151800493576337,0.4706711548023564,0.3812661722377409,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,204.6805,3.1517917843141334,0.4706735488036655,0.3812726330967748,3.1517917843141334,0.4706735488036655,0.3812726330967745,3.1517917843141334,0.4706735488036655,0.3812726330967748,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,204.7805,3.1517853919202947,0.47067108914852224,0.38127674409399115,3.1517862416304308,0.47067195319622396,0.38127435212408156,3.1517853919202947,0.47067108914852224,0.3812767440939911,0.0,1.2118521964835309e-06,5.551115123125783e-17,-2.391969909532054e-06
straight_after_turn_3p3,204.8805,3.1517822788782754,0.4706669366018506,0.38127471414114744,3.1517822788782754,0.4706669366018506,0.38127471414114755,3.1517822788782754,0.4706669366018506,0.38127471414114744,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,204.9605,3.151779177447542,0.4706628756765619,0.38126893900840164,3.151779177447542,0.4706628756765619,0.3812689390084015,3.1517791032189137,0.47066200452782164,0.3812673867595009,8.743054482751776e-07,8.743054482751776e-07,1.55224890074912e-06,1.5522489005825866e-06
straight_after_turn_3p3,205.0205,3.15177945541959,0.4706615703485354,0.3812669915555878,3.15177945541959,0.4706615703485354,0.3812669915555874,3.15177945541959,0.4706615703485354,0.3812669915555878,0.0,0.0,0.0,-3.885780586188048e-16
straight_after_turn_3p3,205.0805,3.151780680611238,0.47066059728743737,0.38126678111744255,3.151780158692067,0.47066126259044255,0.3812668474200174,3.151780680611238,0.47066059728743737,0.38126678111744255,0.0,8.455931112307533e-07,0.0,6.630257481932134e-08
straight_after_turn_3p3,205.1605,3.1517796576932344,0.47065930782028964,0.3812679309495814,3.1517796576932344,0.47065930782028964,0.3812679309495811,3.1517796576932344,0.47065930782028964,0.3812679309495814,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,205.2205,3.1517792332768675,0.47065657713102954,0.3812592837555304,3.1517792332768675,0.47065657713102954,0.3812592837555302,3.1517792332768675,0.47065657713102954,0.3812592837555304,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,205.2805,3.151776506011331,0.47065471629085065,0.3812613715375224,3.151777436708177,0.47065575768954415,0.38126294578876935,3.151776506011331,0.47065471629085065,0.38126137153752243,0.0,1.396677435070374e-06,-5.551115123125783e-17,1.5742512469163472e-06
straight_after_turn_3p3,205.3605,3.1517742605063255,0.470649274552871,0.38125586812059664,3.1517742605063255,0.470649274552871,0.38125586812059653,3.1517742605063255,0.470649274552871,0.38125586812059664,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,205.4205,3.151773746518753,0.47064717100962905,0.3812481721369663,3.151773746518753,0.47064717100962905,0.38124817213696616,3.151773746518753,0.47064717100962905,0.3812481721369663,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,205.5205,3.1517716088165906,0.4706429211085885,0.38125190436477346,3.1517716088165906,0.4706429211085885,0.38125190436477324,3.1517716088165906,0.4706429211085885,0.38125190436477346,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,205.5805,3.151770481726266,0.470640334553369,0.3812511441985148,3.151770772463232,0.4706410004336041,0.3812515090779323,3.151770481726266,0.470640334553369,0.3812511441985148,0.0,7.265841113587863e-07,0.0,3.6487941751373043e-07
straight_after_turn_3p3,205.6805,3.1517730114114286,0.4706400150940395,0.3812427306231008,3.1517721995882426,0.47063993238074375,0.3812444972785098,3.1517730114114286,0.4706400150940395,0.3812427306231008,0.0,8.160259644388293e-07,0.0,1.76665540896348e-06
straight_after_turn_3p3,205.7605,3.15177129233359,0.4706396505165486,0.3812420784741487,3.15177129233359,0.4706396505165486,0.3812420784741488,3.15177129233359,0.4706396505165486,0.3812420784741487,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,205.8205,3.1517684459378144,0.4706373721285038,0.3812312328859853,3.1517684459378144,0.4706373721285038,0.3812312328859852,3.1517684459378144,0.4706373721285038,0.38123123288598537,0.0,0.0,-5.551115123125783e-17,-1.6653345369377348e-16
straight_after_turn_3p3,205.9205,3.151766522962226,0.4706337810719358,0.3812170153317104,3.151766522962226,0.4706337810719358,0.38121701533171004,3.151766522962226,0.4706337810719358,0.3812170153317104,0.0,0.0,0.0,-3.3306690738754696e-16
straight_after_turn_3p3,206.0205,3.1517670127511574,0.470631479203523,0.3812115054479435,3.1517670127511574,0.470631479203523,0.3812115054479435,3.1517670127511574,0.470631479203523,0.38121150544794347,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,206.1205,3.1517642713833762,0.4706297019828275,0.381209975587301,3.1517642713833762,0.4706297019828275,0.3812099755873009,3.1517642713833762,0.4706297019828275,0.381209975587301,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,206.2205,3.151762758385636,0.4706295463289051,0.3812097262240541,3.151762758385636,0.4706295463289051,0.3812097262240538,3.151762758385636,0.4706295463289051,0.381209726224054,0.0,0.0,5.551115123125783e-17,-2.220446049250313e-16
straight_after_turn_3p3,206.3205,3.15176168514673,0.47063084287801055,0.3812103198318422,3.15176168514673,0.47063084287801055,0.3812103198318422,3.15176168514673,0.47063084287801055,0.3812103198318422,0.0,0.0,0.0,0.0
straight_after_turn_3p3,206.4205,3.1517624617426114,0.4706320652173191,0.38120607765698483,3.1517624617426114,0.4706320652173191,0.38120607765698483,3.1517624617426114,0.4706320652173191,0.38120607765698483,0.0,0.0,0.0,0.0
straight_after_turn_3p3,206.5205,3.151766648350268,0.47063685040471914,0.3812051663358842,3.151766648350268,0.47063685040471914,0.3812051663358841,3.151766648350268,0.47063685040471914,0.3812051663358842,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,206.6205,3.151768431625135,0.4706447778079761,0.38120824796528274,3.151768431625135,0.4706447778079761,0.38120824796528263,3.151768431625135,0.4706447778079761,0.38120824796528274,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,206.7205,3.1517755652179162,0.47065710349764567,0.3812081571129353,3.1517755652179162,0.47065710349764567,0.3812081571129356,3.1517755652179162,0.47065710349764567,0.3812081571129353,0.0,0.0,0.0,2.7755575615628914e-16
straight_after_turn_3p3,206.8205,3.151789654914212,0.4706716706523591,0.3812335735517518,3.151789654914212,0.4706716706523591,0.3812335735517518,3.151789654914212,0.4706716706523591,0.3812335735517518,0.0,0.0,0.0,0.0
straight_after_turn_3p3,206.9205,3.1517999229577622,0.4706821014737855,0.38125233524703106,3.1517999229577622,0.4706821014737855,0.38125233524703084,3.1517999229577622,0.4706821014737855,0.38125233524703106,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,207.0205,3.1518152613171497,0.4706898812857556,0.3812697356461634,3.1518152613171497,0.4706898812857556,0.3812697356461637,3.1518152613171497,0.4706898812857556,0.3812697356461634,0.0,0.0,0.0,2.7755575615628914e-16
straight_after_turn_3p3,207.1205,3.151827549991126,0.4706968310433497,0.3812944670500798,3.151827549991126,0.4706968310433497,0.3812944670500798,3.151827549991126,0.4706968310433497,0.3812944670500798,0.0,0.0,0.0,0.0
straight_after_turn_3p3,207.2205,3.151837633415407,0.4707035016049681,0.381315985106814,3.151837633415407,0.4707035016049681,0.381315985106814,3.151837633415407,0.4707035016049681,0.381315985106814,0.0,0.0,0.0,0.0
straight_after_turn_3p3,207.3205,3.151844904258929,0.47071108328281946,0.3813463931569096,3.151844904258929,0.47071108328281946,0.3813463931569096,3.151844904258929,0.47071108328281946,0.3813463931569096,0.0,0.0,0.0,0.0
straight_after_turn_3p3,207.4205,3.1518539347707883,0.47072245713056865,0.38137349805295245,3.1518539347707883,0.47072245713056865,0.38137349805295223,3.1518539347707883,0.47072245713056865,0.38137349805295245,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,207.5205,3.1518611463548036,0.47073209177312425,0.3813975992934691,3.1518611463548036,0.47073209177312425,0.38139759929346906,3.1518611463548036,0.47073209177312425,0.3813975992934691,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,207.6205,3.151863855317917,0.47073977989842575,0.38142200010242333,3.151863855317917,0.47073977989842575,0.3814220001024232,3.151863855317917,0.47073977989842575,0.38142200010242333,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,207.7205,3.151858249238102,0.4707454450741663,0.38143964732835556,3.151858249238102,0.4707454450741663,0.3814396473283554,3.151858249238102,0.4707454450741663,0.38143964732835556,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,207.8205,3.1518492891975254,0.47074975645543843,0.381449712616986,3.1518492891975254,0.47074975645543843,0.381449712616986,3.1518492891975254,0.47074975645543843,0.381449712616986,0.0,0.0,0.0,0.0
straight_after_turn_3p3,207.9205,3.1518418625560587,0.4707518571431115,0.3814553060300637,3.1518418625560587,0.4707518571431115,0.3814553060300638,3.1518418625560587,0.4707518571431115,0.3814553060300637,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,208.0205,3.1518285981695944,0.47074907386425024,0.381456679849977,3.1518285981695944,0.47074907386425024,0.381456679849977,3.1518285981695944,0.47074907386425024,0.381456679849977,0.0,0.0,0.0,0.0
straight_after_turn_3p3,208.1205,3.151815635412992,0.470744565932897,0.3814601101605158,3.151815635412992,0.470744565932897,0.3814601101605158,3.151815635412992,0.470744565932897,0.3814601101605158,0.0,0.0,0.0,0.0
straight_after_turn_3p3,208.2205,3.151809189443739,0.4707388261483682,0.3814497503406514,3.151809189443739,0.4707388261483682,0.3814497503406515,3.151809189443739,0.4707388261483682,0.3814497503406514,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,208.3205,3.1518085737677266,0.47073399439591207,0.38144079249918844,3.151808030270109,0.4707354696295801,0.38144546187767353,3.151808030270109,0.4707354696295801,0.3814454618776736,1.5721653970509271e-06,0.0,-4.669378485144815e-06,-5.551115123125783e-17
straight_after_turn_3p3,208.4205,3.1518091088710065,0.47072936008821986,0.38142981922648983,3.1518091088710065,0.47072936008821986,0.3814298192264899,3.1518091088710065,0.47072936008821986,0.38142981922648983,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,208.5005,3.151809954406641,0.4707265607617305,0.3814202658053228,3.151809954406641,0.4707265607617305,0.3814202658053228,3.151809954406641,0.4707265607617305,0.3814202658053228,0.0,0.0,0.0,0.0
straight_after_turn_3p3,208.5605,3.1518121337277365,0.47072465954825105,0.3814122027009922,3.1518121337277365,0.47072465954825105,0.3814122027009923,3.1518121337277365,0.47072465954825105,0.3814122027009922,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,208.6605,3.1518142673182563,0.47072882791161047,0.3814109697440599,3.1518142673182563,0.47072882791161047,0.3814109697440599,3.1518142673182563,0.47072882791161047,0.3814109697440599,0.0,0.0,0.0,0.0
straight_after_turn_3p3,208.7605,3.151814991091216,0.47073375945159984,0.38141230589861463,3.151814991091216,0.47073375945159984,0.3814123058986145,3.151814991091216,0.47073375945159984,0.38141230589861463,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,208.8605,3.151821296939101,0.47073766966439556,0.38141030353702027,3.151821296939101,0.47073766966439556,0.38141030353702027,3.151821296939101,0.47073766966439556,0.38141030353702027,0.0,0.0,0.0,0.0
straight_after_turn_3p3,208.9605,3.1518304071051557,0.4707450030944876,0.38142830898210817,3.1518304071051557,0.4707450030944876,0.38142830898210817,3.1518304071051557,0.4707450030944876,0.3814283089821082,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
